AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 32.555555555555564, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 98.5777777777778, AvgPanic: 13.311111111111108, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 45.0
