AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 32.555555555555564, AvgIndependence: 79.77777777777779, AvgMobility: 100.0, AvgPanic: 12.533333333333333, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 55.64864864864866, AvgAreaKnowledge: 37.67567567567568, AvgIndependence: 79.86486486486486, AvgMobility: 98.75675675675676, AvgPanic: 14.027027027027026, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
