AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
