AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 38.7111111111111, AvgIndependence: 11.88888888888889, AvgMobility: 99.5555555555556, AvgPanic: 13.599999999999996, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
