AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 54.25531914893618, AvgIndependence: 80.31914893617018, AvgMobility: 100.0, AvgPanic: 15.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.57446808510642, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
