AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 57.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 56.25, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 2.0, EscapeeCount: 6.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
