AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 66.99999999999997, AvgIndependence: 47.33333333333334, AvgMobility: 88.66666666666666, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
