AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.33333333333333, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.33333333333333, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.33333333333333, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.33333333333333, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
