AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 53.636363636363626, AvgIndependence: 75.0, AvgMobility: 100.0, AvgPanic: 44.99999999999999, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.22727272727271, AvgIndependence: 75.0, AvgMobility: 89.39999999999998, AvgPanic: 67.54545454545459, AvgPatience: 97.18181818181819, DeathCount: 0.0, EscapeeCount: 60.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.22727272727271, AvgIndependence: 75.0, AvgMobility: 89.19999999999997, AvgPanic: 67.67272727272723, AvgPatience: 97.18181818181819, DeathCount: 0.0, EscapeeCount: 60.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.22727272727271, AvgIndependence: 75.0, AvgMobility: 89.19999999999997, AvgPanic: 67.91818181818176, AvgPatience: 96.99999999999999, DeathCount: 0.0, EscapeeCount: 62.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.22727272727271, AvgIndependence: 75.0, AvgMobility: 89.19999999999997, AvgPanic: 67.91818181818176, AvgPatience: 97.1818181818182, DeathCount: 0.0, EscapeeCount: 62.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.22727272727271, AvgIndependence: 75.0, AvgMobility: 89.09090909090912, AvgPanic: 68.00000000000003, AvgPatience: 97.1818181818182, DeathCount: 0.0, EscapeeCount: 62.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.22727272727271, AvgIndependence: 75.0, AvgMobility: 88.89090909090908, AvgPanic: 68.02727272727279, AvgPatience: 96.90909090909093, DeathCount: 0.0, EscapeeCount: 63.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.22727272727271, AvgIndependence: 75.0, AvgMobility: 88.7090909090909, AvgPanic: 68.07272727272726, AvgPatience: 96.81818181818183, DeathCount: 0.0, EscapeeCount: 63.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.22727272727271, AvgIndependence: 75.0, AvgMobility: 88.59999999999997, AvgPanic: 68.16363636363634, AvgPatience: 96.90909090909092, DeathCount: 0.0, EscapeeCount: 63.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.22727272727271, AvgIndependence: 75.0, AvgMobility: 88.59999999999997, AvgPanic: 68.16363636363634, AvgPatience: 97.09090909090912, DeathCount: 0.0, EscapeeCount: 65.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.22727272727271, AvgIndependence: 75.0, AvgMobility: 88.50909090909092, AvgPanic: 68.30909090909091, AvgPatience: 97.00000000000004, DeathCount: 0.0, EscapeeCount: 65.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.22727272727271, AvgIndependence: 75.0, AvgMobility: 88.29090909090912, AvgPanic: 68.3909090909091, AvgPatience: 96.90909090909095, DeathCount: 0.0, EscapeeCount: 65.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.68181818181819, AvgIndependence: 75.0, AvgMobility: 88.18181818181817, AvgPanic: 68.33636363636363, AvgPatience: 96.90909090909093, DeathCount: 0.0, EscapeeCount: 65.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.68181818181819, AvgIndependence: 75.0, AvgMobility: 88.18181818181817, AvgPanic: 68.41818181818186, AvgPatience: 97.00000000000003, DeathCount: 0.0, EscapeeCount: 66.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.68181818181819, AvgIndependence: 75.0, AvgMobility: 88.07272727272726, AvgPanic: 68.56363636363639, AvgPatience: 97.27272727272727, DeathCount: 0.0, EscapeeCount: 66.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.68181818181819, AvgIndependence: 75.0, AvgMobility: 87.96363636363634, AvgPanic: 68.64545454545456, AvgPatience: 97.2727272727273, DeathCount: 1.0, EscapeeCount: 66.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.68181818181819, AvgIndependence: 75.0, AvgMobility: 87.96363636363634, AvgPanic: 68.7, AvgPatience: 97.2727272727273, DeathCount: 1.0, EscapeeCount: 66.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.68181818181819, AvgIndependence: 75.0, AvgMobility: 87.74545454545452, AvgPanic: 68.78181818181818, AvgPatience: 97.36363636363633, DeathCount: 1.0, EscapeeCount: 66.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 61.68181818181819, AvgIndependence: 75.0, AvgMobility: 87.74545454545452, AvgPanic: 69.00909090909094, AvgPatience: 97.45454545454547, DeathCount: 1.0, EscapeeCount: 67.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.13636363636364, AvgIndependence: 75.0, AvgMobility: 87.6363636363636, AvgPanic: 69.09090909090912, AvgPatience: 97.54545454545456, DeathCount: 1.0, EscapeeCount: 67.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.13636363636364, AvgIndependence: 75.0, AvgMobility: 87.6363636363636, AvgPanic: 69.17272727272727, AvgPatience: 97.54545454545456, DeathCount: 1.0, EscapeeCount: 67.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.13636363636364, AvgIndependence: 75.0, AvgMobility: 87.52727272727272, AvgPanic: 69.17272727272727, AvgPatience: 97.54545454545456, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.13636363636364, AvgIndependence: 75.0, AvgMobility: 87.30909090909094, AvgPanic: 69.17272727272727, AvgPatience: 97.4545454545455, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.13636363636364, AvgIndependence: 75.0, AvgMobility: 87.20000000000003, AvgPanic: 69.2818181818182, AvgPatience: 97.4545454545455, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.13636363636364, AvgIndependence: 75.0, AvgMobility: 87.20000000000003, AvgPanic: 69.2818181818182, AvgPatience: 97.63636363636361, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.13636363636364, AvgIndependence: 75.0, AvgMobility: 87.56363636363638, AvgPanic: 69.4181818181818, AvgPatience: 97.54545454545452, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.13636363636364, AvgIndependence: 75.0, AvgMobility: 87.56363636363638, AvgPanic: 69.4181818181818, AvgPatience: 97.54545454545452, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.13636363636364, AvgIndependence: 75.0, AvgMobility: 87.01818181818183, AvgPanic: 69.4181818181818, AvgPatience: 97.63636363636363, DeathCount: 3.0, EscapeeCount: 68.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.13636363636364, AvgIndependence: 75.0, AvgMobility: 86.90909090909085, AvgPanic: 69.49999999999999, AvgPatience: 97.63636363636363, DeathCount: 3.0, EscapeeCount: 69.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.76363636363637, AvgPanic: 69.55454545454543, AvgPatience: 97.63636363636363, DeathCount: 3.0, EscapeeCount: 70.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.72727272727273, AvgPanic: 69.55454545454543, AvgPatience: 97.63636363636363, DeathCount: 3.0, EscapeeCount: 70.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.43636363636365, AvgPanic: 69.55454545454543, AvgPatience: 97.54545454545452, DeathCount: 3.0, EscapeeCount: 70.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.39999999999999, AvgPanic: 69.55454545454543, AvgPatience: 97.54545454545452, DeathCount: 3.0, EscapeeCount: 70.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.39999999999999, AvgPanic: 69.63636363636363, AvgPatience: 97.54545454545452, DeathCount: 3.0, EscapeeCount: 70.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.29090909090908, AvgPanic: 69.63636363636363, AvgPatience: 97.54545454545452, DeathCount: 3.0, EscapeeCount: 70.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.18181818181816, AvgPanic: 69.63636363636363, AvgPatience: 97.54545454545456, DeathCount: 3.0, EscapeeCount: 70.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.18181818181816, AvgPanic: 69.63636363636363, AvgPatience: 97.63636363636364, DeathCount: 3.0, EscapeeCount: 70.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.18181818181816, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818183, DeathCount: 3.0, EscapeeCount: 70.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.07272727272726, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818183, DeathCount: 3.0, EscapeeCount: 70.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.07272727272726, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818183, DeathCount: 3.0, EscapeeCount: 71.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.07272727272726, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818183, DeathCount: 3.0, EscapeeCount: 71.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.07272727272726, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818183, DeathCount: 3.0, EscapeeCount: 73.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 86.07272727272726, AvgPanic: 69.63636363636363, AvgPatience: 97.90909090909095, DeathCount: 3.0, EscapeeCount: 73.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.98181818181818, AvgPanic: 69.63636363636363, AvgPatience: 97.90909090909095, DeathCount: 3.0, EscapeeCount: 73.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.98181818181818, AvgPanic: 69.63636363636363, AvgPatience: 97.90909090909095, DeathCount: 3.0, EscapeeCount: 73.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.98181818181818, AvgPanic: 69.63636363636363, AvgPatience: 97.90909090909095, DeathCount: 3.0, EscapeeCount: 73.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.98181818181818, AvgPanic: 69.63636363636363, AvgPatience: 97.90909090909095, DeathCount: 3.0, EscapeeCount: 73.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.89090909090912, AvgPanic: 69.63636363636363, AvgPatience: 97.90909090909095, DeathCount: 3.0, EscapeeCount: 73.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.67272727272731, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818186, DeathCount: 3.0, EscapeeCount: 74.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.67272727272731, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818186, DeathCount: 3.0, EscapeeCount: 74.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.67272727272731, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818186, DeathCount: 3.0, EscapeeCount: 74.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.67272727272731, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818186, DeathCount: 3.0, EscapeeCount: 75.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.67272727272731, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818186, DeathCount: 3.0, EscapeeCount: 76.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.67272727272731, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818186, DeathCount: 3.0, EscapeeCount: 76.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.80000000000004, AvgPanic: 69.58181818181816, AvgPatience: 97.63636363636367, DeathCount: 3.0, EscapeeCount: 76.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.80000000000004, AvgPanic: 69.58181818181816, AvgPatience: 97.63636363636367, DeathCount: 3.0, EscapeeCount: 76.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.80000000000004, AvgPanic: 69.58181818181816, AvgPatience: 97.63636363636367, DeathCount: 3.0, EscapeeCount: 76.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.218181818181804, AvgIndependence: 75.0, AvgMobility: 85.63636363636361, AvgPanic: 69.58181818181816, AvgPatience: 97.63636363636367, DeathCount: 3.0, EscapeeCount: 77.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.54545454545453, AvgPanic: 69.58181818181816, AvgPatience: 97.63636363636365, DeathCount: 3.0, EscapeeCount: 77.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.43636363636362, AvgPanic: 69.58181818181816, AvgPatience: 97.72727272727275, DeathCount: 3.0, EscapeeCount: 78.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.43636363636362, AvgPanic: 69.58181818181816, AvgPatience: 97.72727272727275, DeathCount: 3.0, EscapeeCount: 80.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.43636363636362, AvgPanic: 69.58181818181816, AvgPatience: 97.72727272727275, DeathCount: 3.0, EscapeeCount: 80.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.43636363636362, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818187, DeathCount: 3.0, EscapeeCount: 80.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.32727272727271, AvgPanic: 69.63636363636363, AvgPatience: 97.72727272727278, DeathCount: 3.0, EscapeeCount: 81.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.63636363636363, AvgPatience: 97.72727272727278, DeathCount: 3.0, EscapeeCount: 81.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.63636363636363, AvgPatience: 97.72727272727278, DeathCount: 3.0, EscapeeCount: 81.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.63636363636363, AvgPatience: 97.72727272727278, DeathCount: 3.0, EscapeeCount: 81.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.63636363636363, AvgPatience: 97.81818181818187, DeathCount: 3.0, EscapeeCount: 81.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.63636363636363, AvgPatience: 97.90909090909096, DeathCount: 3.0, EscapeeCount: 81.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.63636363636363, AvgPatience: 97.99999999999997, DeathCount: 3.0, EscapeeCount: 82.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.63636363636363, AvgPatience: 97.99999999999997, DeathCount: 3.0, EscapeeCount: 82.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.63636363636363, AvgPatience: 97.99999999999997, DeathCount: 3.0, EscapeeCount: 82.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.71818181818178, AvgPatience: 97.90909090909095, DeathCount: 3.0, EscapeeCount: 82.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.71818181818178, AvgPatience: 98.0, DeathCount: 3.0, EscapeeCount: 82.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.71818181818178, AvgPatience: 98.0, DeathCount: 3.0, EscapeeCount: 82.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.71818181818178, AvgPatience: 98.0, DeathCount: 3.0, EscapeeCount: 82.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.71818181818178, AvgPatience: 98.0, DeathCount: 3.0, EscapeeCount: 82.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.12727272727271, AvgPanic: 69.7363636363636, AvgPatience: 98.0, DeathCount: 3.0, EscapeeCount: 82.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 85.03636363636366, AvgPanic: 69.7363636363636, AvgPatience: 98.0, DeathCount: 3.0, EscapeeCount: 83.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.83636363636361, AvgPanic: 69.7363636363636, AvgPatience: 97.90909090909095, DeathCount: 4.0, EscapeeCount: 83.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.83636363636361, AvgPanic: 69.7363636363636, AvgPatience: 97.90909090909095, DeathCount: 4.0, EscapeeCount: 83.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.83636363636361, AvgPanic: 69.7363636363636, AvgPatience: 97.90909090909095, DeathCount: 4.0, EscapeeCount: 83.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.83636363636361, AvgPanic: 69.7363636363636, AvgPatience: 97.90909090909095, DeathCount: 4.0, EscapeeCount: 83.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.83636363636361, AvgPanic: 69.7363636363636, AvgPatience: 97.90909090909095, DeathCount: 4.0, EscapeeCount: 84.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.83636363636361, AvgPanic: 69.7363636363636, AvgPatience: 98.00000000000004, DeathCount: 4.0, EscapeeCount: 84.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.83636363636361, AvgPanic: 69.7363636363636, AvgPatience: 98.00000000000004, DeathCount: 4.0, EscapeeCount: 84.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.83636363636361, AvgPanic: 69.7363636363636, AvgPatience: 98.00000000000004, DeathCount: 4.0, EscapeeCount: 84.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.72727272727269, AvgPanic: 69.7363636363636, AvgPatience: 98.00000000000004, DeathCount: 4.0, EscapeeCount: 84.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.72727272727269, AvgPanic: 69.7363636363636, AvgPatience: 98.00000000000004, DeathCount: 4.0, EscapeeCount: 84.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.72727272727269, AvgPanic: 69.7363636363636, AvgPatience: 98.00000000000004, DeathCount: 4.0, EscapeeCount: 84.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.72727272727269, AvgPanic: 69.7363636363636, AvgPatience: 98.00000000000004, DeathCount: 4.0, EscapeeCount: 84.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 84.72727272727269, AvgPanic: 69.7363636363636, AvgPatience: 98.00000000000004, DeathCount: 4.0, EscapeeCount: 84.0
