AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 66.99999999999999, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
