AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 56.66666666666667, AvgIndependence: 75.0, AvgMobility: 100.0, AvgPanic: 37.222222222222214, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 83.0
