AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.61702127659575, AvgIndependence: 80.3191489361702, AvgMobility: 98.3404255319149, AvgPanic: 16.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
