AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 66.99999999999997, AvgIndependence: 47.33333333333334, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
