AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 66.99999999999999, AvgIndependence: 47.333333333333336, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
