AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 54.255319148936174, AvgIndependence: 80.31914893617021, AvgMobility: 100.0, AvgPanic: 12.680851063829788, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
