AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 54.255319148936174, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 14.78723404255319, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 98.08510638297874, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 98.08510638297874, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 98.08510638297874, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 98.08510638297872, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 97.87234042553195, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 97.87234042553195, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 97.87234042553193, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 97.87234042553195, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 98.08510638297872, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 97.87234042553195, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 97.65957446808513, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 97.65957446808513, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.76595744680851, AvgPanic: 15.76595744680851, AvgPatience: 98.08510638297874, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.55319148936168, AvgPanic: 15.893617021276595, AvgPatience: 97.87234042553193, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.55319148936168, AvgPanic: 15.893617021276595, AvgPatience: 97.87234042553193, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.29787234042551, AvgPanic: 16.085106382978726, AvgPatience: 97.44680851063833, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.29787234042551, AvgPanic: 16.085106382978726, AvgPatience: 97.65957446808513, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.29787234042551, AvgPanic: 16.085106382978726, AvgPatience: 97.87234042553195, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 97.44680851063832, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.08510638297872, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.08510638297872, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.06382978723404, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 98.04255319148935, AvgPanic: 16.25531914893617, AvgPatience: 98.51063829787238, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787238, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787238, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531914, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.08510638297874, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.08510638297874, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 97.87234042553192, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.08510638297874, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.08510638297871, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787235, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531914, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.19148936170214, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.19148936170214, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.19148936170214, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.08510638297871, DeathCount: 0.0, EscapeeCount: 28.0
