AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 53.63636363636363, AvgIndependence: 50.0, AvgMobility: 100.0, AvgPanic: 45.00000000000001, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 88.8090909090909, AvgPanic: 70.27272727272724, AvgPatience: 98.45454545454544, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 88.8090909090909, AvgPanic: 70.27272727272724, AvgPatience: 98.45454545454544, DeathCount: 1.0, EscapeeCount: 68.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 88.69999999999999, AvgPanic: 70.27272727272724, AvgPatience: 98.63636363636367, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 88.59090909090907, AvgPanic: 70.3090909090909, AvgPatience: 98.54545454545453, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 88.59090909090907, AvgPanic: 70.36363636363635, AvgPatience: 98.63636363636367, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 88.59090909090907, AvgPanic: 70.36363636363635, AvgPatience: 98.72727272727273, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 88.59090909090907, AvgPanic: 70.36363636363635, AvgPatience: 98.72727272727273, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 88.34545454545453, AvgPanic: 70.36363636363635, AvgPatience: 98.72727272727273, DeathCount: 1.0, EscapeeCount: 70.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 88.14545454545456, AvgPanic: 70.36363636363635, AvgPatience: 98.63636363636364, DeathCount: 1.0, EscapeeCount: 72.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 88.14545454545456, AvgPanic: 70.3909090909091, AvgPatience: 98.72727272727272, DeathCount: 1.0, EscapeeCount: 72.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 88.03636363636365, AvgPanic: 70.3909090909091, AvgPatience: 98.81818181818181, DeathCount: 1.0, EscapeeCount: 72.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 87.94545454545454, AvgPanic: 70.3909090909091, AvgPatience: 98.81818181818181, DeathCount: 1.0, EscapeeCount: 72.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 87.94545454545454, AvgPanic: 70.3909090909091, AvgPatience: 98.90909090909088, DeathCount: 1.0, EscapeeCount: 72.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 87.94545454545454, AvgPanic: 70.3909090909091, AvgPatience: 98.99999999999996, DeathCount: 1.0, EscapeeCount: 73.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 87.83636363636363, AvgPanic: 70.3909090909091, AvgPatience: 99.27272727272731, DeathCount: 1.0, EscapeeCount: 73.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 87.83636363636363, AvgPanic: 70.3909090909091, AvgPatience: 99.27272727272731, DeathCount: 1.0, EscapeeCount: 73.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 87.74545454545452, AvgPanic: 70.3909090909091, AvgPatience: 99.18181818181822, DeathCount: 1.0, EscapeeCount: 73.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 64.98181818181817, AvgIndependence: 50.0, AvgMobility: 87.54545454545452, AvgPanic: 70.3909090909091, AvgPatience: 99.09090909090916, DeathCount: 1.0, EscapeeCount: 73.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.27272727272727, AvgIndependence: 50.0, AvgMobility: 87.88181818181819, AvgPanic: 70.35454545454546, AvgPatience: 99.18181818181822, DeathCount: 1.0, EscapeeCount: 73.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.35454545454546, AvgIndependence: 50.0, AvgMobility: 87.48181818181818, AvgPanic: 70.3181818181818, AvgPatience: 99.0, DeathCount: 1.0, EscapeeCount: 73.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.35454545454546, AvgIndependence: 50.0, AvgMobility: 87.48181818181818, AvgPanic: 70.3181818181818, AvgPatience: 99.0, DeathCount: 1.0, EscapeeCount: 74.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.35454545454546, AvgIndependence: 50.0, AvgMobility: 87.48181818181818, AvgPanic: 70.3181818181818, AvgPatience: 99.09090909090908, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.35454545454546, AvgIndependence: 50.0, AvgMobility: 87.19090909090912, AvgPanic: 70.35454545454544, AvgPatience: 98.99999999999996, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.35454545454546, AvgIndependence: 50.0, AvgMobility: 87.19090909090912, AvgPanic: 70.3909090909091, AvgPatience: 98.99999999999996, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.35454545454546, AvgIndependence: 50.0, AvgMobility: 87.19090909090912, AvgPanic: 70.3909090909091, AvgPatience: 98.99999999999996, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.35454545454546, AvgIndependence: 50.0, AvgMobility: 87.19090909090912, AvgPanic: 70.44545454545455, AvgPatience: 98.99999999999996, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.35454545454546, AvgIndependence: 50.0, AvgMobility: 87.19090909090912, AvgPanic: 70.44545454545455, AvgPatience: 98.99999999999996, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.35454545454546, AvgIndependence: 50.0, AvgMobility: 87.19090909090912, AvgPanic: 70.44545454545455, AvgPatience: 98.99999999999996, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.35454545454546, AvgIndependence: 50.0, AvgMobility: 87.19090909090912, AvgPanic: 70.44545454545455, AvgPatience: 98.99999999999996, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.35454545454546, AvgIndependence: 50.0, AvgMobility: 87.19090909090912, AvgPanic: 70.44545454545455, AvgPatience: 98.90909090909085, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.43636363636362, AvgIndependence: 50.0, AvgMobility: 87.28181818181821, AvgPanic: 70.46363636363637, AvgPatience: 98.90909090909085, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.43636363636362, AvgIndependence: 50.0, AvgMobility: 87.28181818181821, AvgPanic: 70.46363636363637, AvgPatience: 98.90909090909085, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.43636363636362, AvgIndependence: 50.0, AvgMobility: 87.31818181818184, AvgPanic: 70.4272727272727, AvgPatience: 98.90909090909085, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.43636363636362, AvgIndependence: 50.0, AvgMobility: 87.20909090909092, AvgPanic: 70.4272727272727, AvgPatience: 98.81818181818181, DeathCount: 1.0, EscapeeCount: 75.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.99090909090908, AvgPanic: 70.46363636363634, AvgPatience: 98.81818181818181, DeathCount: 1.0, EscapeeCount: 76.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.99090909090908, AvgPanic: 70.56363636363635, AvgPatience: 98.81818181818181, DeathCount: 1.0, EscapeeCount: 76.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.99090909090908, AvgPanic: 70.60000000000002, AvgPatience: 98.81818181818181, DeathCount: 1.0, EscapeeCount: 76.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.88181818181819, AvgPanic: 70.60000000000002, AvgPatience: 98.81818181818181, DeathCount: 1.0, EscapeeCount: 76.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.88181818181819, AvgPanic: 70.60000000000002, AvgPatience: 98.81818181818181, DeathCount: 1.0, EscapeeCount: 76.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.88181818181819, AvgPanic: 70.60000000000002, AvgPatience: 98.81818181818181, DeathCount: 1.0, EscapeeCount: 76.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.88181818181819, AvgPanic: 70.66363636363633, AvgPatience: 98.90909090909088, DeathCount: 1.0, EscapeeCount: 76.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.88181818181819, AvgPanic: 70.66363636363633, AvgPatience: 98.90909090909088, DeathCount: 1.0, EscapeeCount: 76.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.74545454545454, AvgPanic: 70.66363636363633, AvgPatience: 98.90909090909088, DeathCount: 1.0, EscapeeCount: 76.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.54545454545453, AvgPanic: 70.66363636363633, AvgPatience: 98.72727272727273, DeathCount: 2.0, EscapeeCount: 76.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.54545454545453, AvgPanic: 70.66363636363633, AvgPatience: 98.72727272727273, DeathCount: 2.0, EscapeeCount: 76.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.54545454545453, AvgPanic: 70.70909090909092, AvgPatience: 98.72727272727273, DeathCount: 2.0, EscapeeCount: 76.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.63636363636364, AvgPanic: 70.67272727272729, AvgPatience: 98.72727272727273, DeathCount: 2.0, EscapeeCount: 77.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 87.16363636363636, AvgPanic: 70.6727272727273, AvgPatience: 98.63636363636365, DeathCount: 2.0, EscapeeCount: 77.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.89090909090909, AvgPanic: 70.6727272727273, AvgPatience: 98.63636363636365, DeathCount: 2.0, EscapeeCount: 77.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.61818181818175, AvgPanic: 70.6727272727273, AvgPatience: 98.63636363636365, DeathCount: 2.0, EscapeeCount: 79.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.43636363636362, AvgPanic: 70.6727272727273, AvgPatience: 98.63636363636367, DeathCount: 2.0, EscapeeCount: 79.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.43636363636362, AvgPanic: 70.75454545454545, AvgPatience: 98.63636363636367, DeathCount: 2.0, EscapeeCount: 79.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.43636363636362, AvgPanic: 70.75454545454545, AvgPatience: 98.63636363636367, DeathCount: 2.0, EscapeeCount: 79.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.72727272727273, AvgPanic: 70.75454545454545, AvgPatience: 98.5454545454546, DeathCount: 2.0, EscapeeCount: 79.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.63636363636368, AvgPanic: 70.75454545454545, AvgPatience: 98.5454545454546, DeathCount: 2.0, EscapeeCount: 79.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.52727272727273, AvgPanic: 70.75454545454545, AvgPatience: 98.5454545454546, DeathCount: 2.0, EscapeeCount: 80.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.52727272727273, AvgPanic: 70.75454545454545, AvgPatience: 98.5454545454546, DeathCount: 2.0, EscapeeCount: 80.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.43636363636364, AvgPanic: 70.75454545454545, AvgPatience: 98.4545454545455, DeathCount: 2.0, EscapeeCount: 81.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.43636363636364, AvgPanic: 70.75454545454545, AvgPatience: 98.54545454545459, DeathCount: 2.0, EscapeeCount: 81.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.34545454545454, AvgPanic: 70.75454545454545, AvgPatience: 98.45454545454548, DeathCount: 2.0, EscapeeCount: 81.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.25454545454546, AvgPanic: 70.75454545454545, AvgPatience: 98.45454545454547, DeathCount: 2.0, EscapeeCount: 81.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.25454545454546, AvgPanic: 70.75454545454545, AvgPatience: 98.45454545454547, DeathCount: 2.0, EscapeeCount: 82.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 86.25454545454546, AvgPanic: 70.75454545454545, AvgPatience: 98.45454545454547, DeathCount: 2.0, EscapeeCount: 82.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 85.94545454545455, AvgPanic: 70.75454545454545, AvgPatience: 98.36363636363639, DeathCount: 2.0, EscapeeCount: 83.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 85.94545454545455, AvgPanic: 70.75454545454545, AvgPatience: 98.45454545454548, DeathCount: 2.0, EscapeeCount: 83.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 85.94545454545455, AvgPanic: 70.75454545454545, AvgPatience: 98.45454545454548, DeathCount: 2.0, EscapeeCount: 84.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 85.94545454545455, AvgPanic: 70.75454545454545, AvgPatience: 98.45454545454548, DeathCount: 2.0, EscapeeCount: 84.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.8090909090909, AvgIndependence: 50.0, AvgMobility: 85.92727272727271, AvgPanic: 70.71818181818178, AvgPatience: 98.27272727272727, DeathCount: 2.0, EscapeeCount: 84.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.89090909090906, AvgIndependence: 50.0, AvgMobility: 86.04545454545453, AvgPanic: 70.6818181818182, AvgPatience: 98.18181818181817, DeathCount: 2.0, EscapeeCount: 84.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 65.89090909090906, AvgIndependence: 50.0, AvgMobility: 85.81818181818183, AvgPanic: 70.6818181818182, AvgPatience: 98.18181818181817, DeathCount: 2.0, EscapeeCount: 84.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.34545454545452, AvgIndependence: 50.0, AvgMobility: 85.43636363636364, AvgPanic: 70.6818181818182, AvgPatience: 98.18181818181817, DeathCount: 2.0, EscapeeCount: 84.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.34545454545452, AvgIndependence: 50.0, AvgMobility: 85.43636363636364, AvgPanic: 70.71818181818178, AvgPatience: 98.36363636363637, DeathCount: 2.0, EscapeeCount: 85.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.34545454545452, AvgIndependence: 50.0, AvgMobility: 85.43636363636364, AvgPanic: 70.75454545454545, AvgPatience: 98.36363636363637, DeathCount: 2.0, EscapeeCount: 85.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.34545454545452, AvgIndependence: 50.0, AvgMobility: 85.43636363636364, AvgPanic: 70.75454545454545, AvgPatience: 98.45454545454545, DeathCount: 2.0, EscapeeCount: 85.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.34545454545452, AvgIndependence: 50.0, AvgMobility: 85.43636363636364, AvgPanic: 70.75454545454545, AvgPatience: 98.54545454545458, DeathCount: 2.0, EscapeeCount: 85.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.34545454545452, AvgIndependence: 50.0, AvgMobility: 85.43636363636364, AvgPanic: 70.75454545454545, AvgPatience: 98.63636363636361, DeathCount: 2.0, EscapeeCount: 85.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.34545454545452, AvgIndependence: 50.0, AvgMobility: 85.43636363636364, AvgPanic: 70.75454545454545, AvgPatience: 98.63636363636361, DeathCount: 2.0, EscapeeCount: 85.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.63636363636364, AvgPanic: 70.7181818181818, AvgPatience: 98.63636363636361, DeathCount: 2.0, EscapeeCount: 85.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.41818181818181, AvgPanic: 70.7181818181818, AvgPatience: 98.63636363636361, DeathCount: 2.0, EscapeeCount: 85.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.20909090909092, AvgPanic: 70.7181818181818, AvgPatience: 98.63636363636361, DeathCount: 2.0, EscapeeCount: 86.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.11818181818181, AvgPanic: 70.7181818181818, AvgPatience: 98.63636363636361, DeathCount: 2.0, EscapeeCount: 87.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.11818181818181, AvgPanic: 70.75454545454545, AvgPatience: 98.63636363636361, DeathCount: 2.0, EscapeeCount: 87.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.11818181818181, AvgPanic: 70.75454545454545, AvgPatience: 98.63636363636361, DeathCount: 2.0, EscapeeCount: 87.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.11818181818181, AvgPanic: 70.75454545454545, AvgPatience: 98.63636363636361, DeathCount: 2.0, EscapeeCount: 87.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.11818181818181, AvgPanic: 70.75454545454545, AvgPatience: 98.63636363636361, DeathCount: 2.0, EscapeeCount: 87.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.11818181818181, AvgPanic: 70.75454545454545, AvgPatience: 98.63636363636361, DeathCount: 2.0, EscapeeCount: 87.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.11818181818181, AvgPanic: 70.75454545454545, AvgPatience: 98.63636363636361, DeathCount: 2.0, EscapeeCount: 87.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.11818181818181, AvgPanic: 70.75454545454545, AvgPatience: 98.54545454545459, DeathCount: 2.0, EscapeeCount: 87.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.11818181818181, AvgPanic: 70.75454545454545, AvgPatience: 98.54545454545459, DeathCount: 2.0, EscapeeCount: 87.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.39090909090908, AvgPanic: 70.71818181818178, AvgPatience: 98.54545454545459, DeathCount: 2.0, EscapeeCount: 87.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.50909090909089, AvgIndependence: 50.0, AvgMobility: 85.39090909090908, AvgPanic: 70.71818181818178, AvgPatience: 98.63636363636363, DeathCount: 2.0, EscapeeCount: 88.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 66.88181818181815, AvgIndependence: 50.0, AvgMobility: 85.00909090909093, AvgPanic: 70.75454545454545, AvgPatience: 98.63636363636363, DeathCount: 2.0, EscapeeCount: 88.0
